,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
190,D_0,-288.25018310546875,169.49070739746094,-85.62833404541016,17.810354232788086,-21.84724235534668,-10.502093315124512,-2.496088743209839,-15.085487365722656,8.3937406539917,5.9604339599609375,4.165302276611328,-5.632815361022949,-9.775103569030762,-6.117588043212891,-5.372939586639404,-5.090148448944092,1.6527215242385864,-1.79506516456604,-3.2759757041931152,2.6522109508514404,1001.3662719726562,222.78724670410156,287.6838073730469,156.90699768066406,162.25392150878906,118.81806182861328,102.247314453125,86.35844421386719,89.09669494628906,102.81987762451172,78.2735595703125,207.9274444580078,135.64096069335938,105.3477783203125,117.85311126708984,135.44400024414062,147.34214782714844,129.1761016845703,123.93331909179688,154.66595458984375,0.0975455174874226,2444.818549850039,124711.92009693541,0.2961646616458893,0.06898866593837738,0.07637421041727066,0.10209935903549194,0.17426957190036774,0.3554960787296295,0.1636454164981842,0.5259451866149902,0.34368517994880676,0.3635946214199066,0.257230669260025,0.18733684718608856,0.11757520586252213,0.005252394825220108,0.021611817181110382,0.02803673781454563,0.04043172672390938,0.13811370730400085,0.00961738359183073,0.16785165667533875,0.10020601749420166,0.12843085825443268,0.09465554356575012,0.02235613577067852,1397.1251632237224,27622.80412890554
191,D_0,-340.5854187011719,125.96533966064453,-68.56898498535156,-16.381380081176758,-31.85199546813965,-37.223655700683594,-19.36054801940918,-19.852149963378906,-21.677766799926758,-10.140209197998047,-12.404611587524414,-14.847526550292969,0.5229200124740601,3.856130838394165,8.48192024230957,9.404159545898438,-0.5565688014030457,-8.858173370361328,-3.8697257041931152,-4.410051345825195,5280.67822265625,459.812255859375,765.4486083984375,388.5345458984375,173.45654296875,163.65541076660156,110.18867492675781,131.4208984375,91.66716766357422,85.84461212158203,68.2991714477539,114.30964660644531,152.10350036621094,213.8988037109375,190.04080200195312,223.2029266357422,182.5230255126953,135.81338500976562,77.0626449584961,115.30607604980469,0.08631467081075851,2404.5854598006968,318977.2029208789,0.37999510765075684,0.10936310887336731,0.17143502831459045,0.14869116246700287,0.16252067685127258,0.3402930200099945,0.12591727077960968,0.23482497036457062,0.24409538507461548,0.29755261540412903,0.5933241248130798,0.19051595032215118,0.14962323009967804,0.008871994912624359,0.06666432321071625,0.06834184378385544,0.04595708101987839,0.11204177886247635,0.014129852876067162,0.10133523494005203,0.10714903473854065,0.05326255038380623,0.13592387735843658,0.013796248473227024,1338.6001507366168,70743.78359996219
192,D_0,-248.71739196777344,153.06002807617188,-47.12888717651367,11.468925476074219,-3.421983003616333,-8.413615226745605,-7.388284206390381,-13.801135063171387,-20.243459701538086,-10.964554786682129,-10.888608932495117,-22.809206008911133,-11.116647720336914,-17.233388900756836,-22.708736419677734,-9.987568855285645,-2.3464057445526123,-4.166035175323486,-1.4818296432495117,-0.8347387313842773,1964.4593505859375,177.99317932128906,235.20291137695312,126.64889526367188,100.67579650878906,33.4860725402832,57.918235778808594,42.28666305541992,48.179656982421875,54.53574752807617,37.76454162597656,57.24984359741211,52.35227584838867,48.84260177612305,57.124298095703125,81.15645599365234,53.03146743774414,79.78954315185547,113.22063446044922,139.98495483398438,0.05707977578366873,1968.871427837171,152241.6635476331,0.15095384418964386,0.1535131186246872,0.4849472641944885,0.263313353061676,0.19105128943920135,0.24111683666706085,0.28320562839508057,0.45944666862487793,0.17942839860916138,0.1780032068490982,0.11185057461261749,0.10394106060266495,0.08820094168186188,0.018146170303225517,0.1776883900165558,0.05902085453271866,0.0749192163348198,0.11218352615833282,0.06036707013845444,0.15329979360103607,0.01950366236269474,0.06801889836788177,0.038470931351184845,0.035353947430849075,1091.3509451007317,27060.95121866644
193,D_0,-346.36639404296875,79.1650161743164,-60.595550537109375,-21.26430892944336,-35.101627349853516,-12.227038383483887,-20.51707649230957,-4.782841205596924,-11.890865325927734,1.5516602993011475,1.873978853225708,3.1780436038970947,9.059003829956055,13.593057632446289,6.230506420135498,7.383336544036865,4.518489837646484,3.1218953132629395,-3.502378225326538,-0.35929545760154724,8916.4541015625,676.8060913085938,941.94970703125,126.99894714355469,294.9590148925781,120.97534942626953,170.932861328125,84.66366577148438,156.2652130126953,228.20126342773438,338.927978515625,351.6929931640625,352.93017578125,247.5881805419922,269.86383056640625,455.484375,267.0538635253906,166.78526306152344,188.99569702148438,218.12533569335938,0.11836096229198917,3044.1565924015576,892289.6412911564,0.3793167471885681,0.11120995134115219,0.25644388794898987,0.15293224155902863,0.1407354325056076,0.40637120604515076,0.10059616714715958,0.24231426417827606,0.13594113290309906,0.20750568807125092,0.34056368470191956,0.11654965579509735,0.16572731733322144,0.011305771768093109,0.12116027623414993,0.05270680412650108,0.01896551065146923,0.1686132401227951,0.006171651650220156,0.11549131572246552,0.05592416971921921,0.06052551791071892,0.14402568340301514,0.008893739432096481,1744.6319800228373,179289.06106122327
194,D_0,-351.72637939453125,138.81509399414062,4.491694450378418,-9.394157409667969,-10.6776704788208,-18.92328453063965,-18.627899169921875,-1.7319772243499756,-9.220110893249512,-3.1988532543182373,-4.097279071807861,-6.4834980964660645,-0.25555935502052307,0.3360823392868042,-1.063472032546997,4.120021343231201,-2.6943461894989014,-5.897472381591797,2.17348051071167,0.9510031342506409,7182.044921875,1289.5889892578125,625.3123168945312,235.82659912109375,133.82469177246094,173.32640075683594,145.5083465576172,78.42511749267578,145.46031188964844,93.91023254394531,77.1624755859375,106.96184539794922,54.109405517578125,67.74773406982422,66.2446060180664,69.59488677978516,62.510841369628906,64.63091278076172,42.986351013183594,47.01911163330078,0.056735862519349846,1698.9730598756773,872706.059866459,0.2561148405075073,0.23464235663414001,0.33714234828948975,0.11354595422744751,0.23283980786800385,0.14487527310848236,0.13023100793361664,0.16813844442367554,0.133139505982399,0.4944078326225281,0.31878578662872314,0.2602427005767822,0.12458591163158417,0.07593697309494019,0.16773317754268646,0.012392141856253147,0.09648769348859787,0.02798091433942318,0.031515829265117645,0.07235013693571091,0.012804068624973297,0.16516509652137756,0.08009061962366104,0.1091703325510025,1082.753872685717,66008.90165599989
195,D_0,-51.701358795166016,99.53910827636719,9.259527206420898,9.805724143981934,-6.128159046173096,16.00664520263672,-8.33271598815918,11.59232234954834,-19.410900115966797,-1.9119938611984253,-13.629388809204102,-3.081594705581665,-15.320578575134277,-2.843950033187866,-12.094470024108887,2.9536168575286865,-6.3275651931762695,7.784701347351074,-1.1003220081329346,6.971729755401611,868.549560546875,226.367919921875,115.06962585449219,48.59836196899414,35.149593353271484,35.51274871826172,30.753530502319336,31.45815658569336,31.419445037841797,30.338491439819336,31.4719181060791,33.45444107055664,28.419837951660156,30.534303665161133,29.572193145751953,22.935894012451172,41.301414489746094,36.39080810546875,43.98932647705078,38.29696273803711,0.09228440039667182,5401.317338973007,1189528.0549630215,0.16928553581237793,0.3522314727306366,0.34563109278678894,0.4644702970981598,0.3766568899154663,0.35610631108283997,0.6213927865028381,0.34287306666374207,0.3626209795475006,0.24136614799499512,0.14851973950862885,0.12572632730007172,0.02193601429462433,0.08431264758110046,0.0660369023680687,0.10882837325334549,0.10131624341011047,0.04658399522304535,0.1282537430524826,0.030953098088502884,0.11222865432500839,0.052378587424755096,0.01841081492602825,0.024464963003993034,2193.611325020538,154151.47323034576
196,D_0,-122.56378173828125,154.19589233398438,-74.86839294433594,17.849445343017578,-34.320247650146484,-10.410445213317871,-15.589828491210938,-16.13744354248047,-17.086624145507812,-14.295097351074219,-10.498787879943848,-6.553499221801758,-8.373519897460938,-6.559260368347168,-4.844696521759033,-7.730513572692871,-3.412114381790161,-3.4633913040161133,-8.65504264831543,4.20591402053833,1404.1395263671875,342.51751708984375,151.33969116210938,110.6315689086914,81.54639434814453,70.22785949707031,60.42448043823242,55.355995178222656,53.31415557861328,61.85051727294922,71.73809051513672,82.52449035644531,72.03515625,62.058265686035156,69.07685852050781,68.56581115722656,63.05489730834961,62.77299118041992,67.83912658691406,133.37203979492188,0.08843635110294118,2583.034380744485,146046.6262467234,0.2473697066307068,0.1845952421426773,0.3388279974460602,0.22714315354824066,0.32696855068206787,0.2875938415527344,0.11958752572536469,0.1173129752278328,0.09899234771728516,0.31118375062942505,0.24513322114944458,0.20091477036476135,0.11721466481685638,0.04046163335442543,0.15526698529720306,0.0518525056540966,0.11632687598466873,0.1192784234881401,0.02282359078526497,0.04762733355164528,0.011847763322293758,0.12458840012550354,0.09138449281454086,0.0629429742693901,1417.4039175651073,46681.36563227892
197,D_0,-368.7956237792969,123.13446044921875,-17.245349884033203,5.484415054321289,-43.07402420043945,-24.686725616455078,-39.71250915527344,-25.76024627685547,-15.386338233947754,-13.09444808959961,-12.653409957885742,-17.16952133178711,-18.34381103515625,-16.454627990722656,-23.654666900634766,-8.784719467163086,-3.568819046020508,-0.6663264632225037,2.655837059020996,5.515726566314697,2205.48388671875,344.42132568359375,99.3387680053711,90.05767822265625,85.96260833740234,90.71066284179688,90.6968994140625,63.62566375732422,62.987342834472656,50.57002639770508,39.03383255004883,57.5273323059082,51.27456283569336,46.957069396972656,73.97401428222656,48.57279586791992,52.1330680847168,89.50267028808594,113.95793914794922,168.30325317382812,0.05745467903444272,2062.104197404702,577675.6423388341,0.06578771024942398,0.21001559495925903,0.366991251707077,0.5264285802841187,0.4677060842514038,0.3276664614677429,0.26366472244262695,0.27464526891708374,0.092295341193676,0.14741945266723633,0.026370998471975327,0.03652054816484451,0.015245056711137295,0.06751111149787903,0.10728037357330322,0.1567269265651703,0.10633818060159683,0.1381857842206955,0.0835953876376152,0.13752779364585876,0.01575787365436554,0.06205001845955849,0.0018113413825631142,0.007044026628136635,1169.1579091461526,56324.538464892416
198,D_0,-306.7127380371094,80.9378890991211,7.0801100730896,-4.602994918823242,-3.6431071758270264,6.864019870758057,-2.7202539443969727,-6.7530317306518555,-14.484018325805664,-2.0711617469787598,-12.399349212646484,-3.504922866821289,-10.477415084838867,-10.329463005065918,-10.18351936340332,1.4704921245574951,-10.513580322265625,-3.3772547245025635,-9.581441879272461,2.6020703315734863,20606.173828125,926.1582641601562,298.0453796386719,192.87033081054688,190.1426544189453,48.8666877746582,78.20044708251953,52.17215347290039,164.72573852539062,36.42885971069336,85.98262786865234,49.80890655517578,63.98347473144531,43.201107025146484,51.350364685058594,34.1789665222168,107.26922607421875,47.16803741455078,112.42565155029297,44.864891052246094,0.07716657797987617,4443.414797945288,4431932.892573657,0.21828210353851318,0.3670389652252197,0.19749011099338531,0.20952185988426208,0.11564517021179199,0.14596126973628998,0.19058503210544586,0.1510525345802307,0.5448837280273438,0.39254122972488403,0.33132752776145935,0.2424536794424057,0.04303252696990967,0.14459365606307983,0.03999008238315582,0.06328917294740677,0.017128000035881996,0.02158724144101143,0.05711543187499046,0.01397431269288063,0.14912383258342743,0.11615666002035141,0.14017370343208313,0.1219964548945427,1955.4981188537668,506336.44184301916
199,D_0,-347.8847351074219,97.37855529785156,34.48659896850586,8.362020492553711,-1.1742256879806519,23.765281677246094,1.7714349031448364,11.66124439239502,-20.467647552490234,-0.8053722977638245,-9.40086555480957,-13.445944786071777,-15.675887107849121,-10.708331108093262,-7.17156982421875,7.732845306396484,6.601016998291016,15.87047290802002,4.868595123291016,6.65747594833374,12379.0390625,486.7405090332031,278.5506896972656,151.7497100830078,242.5525360107422,68.75004577636719,156.40943908691406,93.06770324707031,244.67869567871094,66.15926361083984,69.38513946533203,87.64492797851562,95.62308502197266,135.63328552246094,145.66064453125,137.4304656982422,259.3154602050781,227.34329223632812,155.7257843017578,308.6743469238281,0.06311526460913312,3920.78462488511,4132344.301282617,0.2057933807373047,0.42892777919769287,0.1379590630531311,0.11449549347162247,0.23135054111480713,0.23327995836734772,0.3527563810348511,0.3483922779560089,0.4716624319553375,0.21634359657764435,0.07765315473079681,0.07726597785949707,0.04517487436532974,0.17080411314964294,0.029089225456118584,0.03217436000704765,0.10899996757507324,0.057068001478910446,0.1438162475824356,0.09907727688550949,0.1439095288515091,0.08406566083431244,0.01823028177022934,0.023620489984750748,1663.4811545954074,332909.27860301366
200,D_0,-156.1265411376953,159.9966278076172,-66.07003021240234,11.157072067260742,-22.286991119384766,-9.821535110473633,-5.95405912399292,-11.887401580810547,-10.765878677368164,-13.115903854370117,-10.929397583007812,-2.7616682052612305,-1.2601739168167114,1.9649896621704102,1.2009174823760986,-4.74068546295166,-2.4834606647491455,-5.426519870758057,-6.798459053039551,2.4532063007354736,2772.619140625,579.1132202148438,336.9074401855469,220.6356964111328,166.0808868408203,106.93152618408203,65.1549301147461,78.41970825195312,57.903560638427734,82.90151977539062,72.54869079589844,79.91217803955078,133.74757385253906,89.58680725097656,115.46101379394531,100.73617553710938,79.34864044189453,74.61714935302734,63.12047576904297,74.97113037109375,0.08743749092976007,2404.83545828899,235331.89645183115,0.3659033179283142,0.22745972871780396,0.36426016688346863,0.24106226861476898,0.2818243205547333,0.22653687000274658,0.14074480533599854,0.11575398594141006,0.11230970919132233,0.3935859203338623,0.3866030275821686,0.35687100887298584,0.14703519642353058,0.03838305547833443,0.1447431892156601,0.06230221316218376,0.09369155019521713,0.06875907629728317,0.03053840808570385,0.02538882941007614,0.00932032149285078,0.12534700334072113,0.11963918060064316,0.09830474853515625,1354.9969758875916,65245.72885714609
201,D_0,-123.26000213623047,40.77385330200195,-60.98766326904297,35.223304748535156,-38.81049728393555,-11.309295654296875,-28.210006713867188,-21.99174690246582,-18.316057205200195,-2.564152956008911,-3.579115152359009,-11.6114501953125,-22.156585693359375,-12.119492530822754,-19.42719841003418,-0.7704785466194153,5.624924182891846,11.249545097351074,13.143710136413574,17.165664672851562,6564.8505859375,348.5027160644531,156.09762573242188,124.47579193115234,140.9134979248047,83.37655639648438,85.1340103149414,79.04261779785156,62.598793029785156,64.25511932373047,86.20122528076172,58.4129638671875,53.805606842041016,58.41565704345703,120.19231414794922,297.5709228515625,298.3267822265625,424.58233642578125,388.0688171386719,224.88218688964844,0.12239457357778638,4787.337718290441,152021.07760423605,0.06007273122668266,0.1319291889667511,0.2562630772590637,0.32885921001434326,0.2648707330226898,0.2134329080581665,0.47770464420318604,0.19082297384738922,0.1575109213590622,0.09786976128816605,0.05523822829127312,0.057200830429792404,0.014136838726699352,0.05719324201345444,0.1269942969083786,0.14455178380012512,0.12896357476711273,0.0462220124900341,0.19308960437774658,0.02989875338971615,0.0823332890868187,0.03322000801563263,0.0034274638164788485,0.02674107253551483,2662.2662624565614,91797.46714027591
