,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
327,D_1,-236.7286376953125,118.22705841064453,-55.26069259643555,12.818537712097168,-12.925153732299805,7.519644737243652,5.948209762573242,10.874215126037598,-10.95995807647705,-9.055960655212402,-9.511229515075684,2.3614258766174316,-6.247136116027832,11.606868743896484,28.923337936401367,30.342710494995117,-1.6126924753189087,4.932084083557129,-4.998301982879639,-4.7336344718933105,3468.3916015625,629.5578002929688,456.8634033203125,215.2272186279297,123.42961120605469,108.35606384277344,94.43838500976562,67.49590301513672,83.88763427734375,79.3902359008789,65.3774642944336,84.98958587646484,163.67088317871094,163.54515075683594,158.2493438720703,188.41757202148438,161.0322265625,201.1975555419922,133.75341796875,109.45866394042969,0.10697289812306501,3263.996929723781,1050690.6056968872,0.4609261751174927,0.14797867834568024,0.17864839732646942,0.15699505805969238,0.12005968391895294,0.10111041367053986,0.12087757885456085,0.2512264549732208,0.24148385226726532,0.193512961268425,0.47336718440055847,0.5686264634132385,0.17008063197135925,0.020114218816161156,0.07767383009195328,0.045590318739414215,0.023840099573135376,0.01935702934861183,0.015182911418378353,0.0804724171757698,0.11236709356307983,0.054687559604644775,0.1390494406223297,0.09998525679111481,1829.719680719454,140677.8279474087
328,D_1,-112.47673034667969,49.98286819458008,-56.581905364990234,21.830650329589844,-46.006263732910156,24.613447189331055,-40.13449478149414,7.0008087158203125,-13.561590194702148,1.393001914024353,1.3467978239059448,19.89125633239746,0.3088994026184082,11.066929817199707,-5.492527484893799,-4.904005527496338,-5.834946155548096,-0.6080030798912048,-2.5003302097320557,-1.7916043996810913,2082.255859375,339.5149841308594,211.07424926757812,145.48355102539062,118.29619598388672,83.32429504394531,105.6668701171875,81.44386291503906,73.6095199584961,80.89122772216797,160.69073486328125,167.17091369628906,122.30622100830078,176.47879028320312,150.8430938720703,96.96978759765625,76.82442474365234,83.55299377441406,59.7994384765625,69.66849517822266,0.22910519059597523,5686.315615627419,189846.8059821772,0.24059389531612396,0.3017403781414032,0.6332228183746338,0.43964704871177673,0.30651527643203735,0.13029944896697998,0.18679794669151306,0.14319190382957458,0.11511928588151932,0.14247708022594452,0.13662898540496826,0.24741758406162262,0.07123507559299469,0.06021896004676819,0.15939031541347504,0.10433603078126907,0.08725406974554062,0.021205296739935875,0.05034248158335686,0.03478420898318291,0.03667927533388138,0.03315500542521477,0.02207067422568798,0.10198529064655304,3236.846971584581,178944.25921484578
329,D_1,-231.26214599609375,40.717132568359375,-60.28568649291992,-29.516767501831055,-39.00971603393555,-7.758433818817139,-28.10199737548828,-9.108750343322754,-27.718456268310547,-5.0366692543029785,-7.1678690910339355,17.992244720458984,15.06330680847168,20.614992141723633,-1.2971667051315308,-0.8699588179588318,-11.924989700317383,-4.934699535369873,-5.571290016174316,-2.636354446411133,6856.04638671875,508.71148681640625,153.49520874023438,70.5086441040039,88.00917053222656,42.414329528808594,58.535091400146484,56.07853698730469,117.38436126708984,77.6123046875,271.12762451171875,270.67724609375,142.98760986328125,323.088623046875,447.4862976074219,306.55877685546875,90.62052917480469,93.74671173095703,108.55414581298828,155.37586975097656,0.1391401261368034,4869.4872215436335,1403707.7191693794,0.43457913398742676,0.14821280539035797,0.32517772912979126,0.30694594979286194,0.1598544418811798,0.3825622498989105,0.10570191591978073,0.09370766580104828,0.04968522861599922,0.1060400903224945,0.29636386036872864,0.21013547480106354,0.16131442785263062,0.008513947948813438,0.13197992742061615,0.10735231637954712,0.017423510551452637,0.1821582019329071,0.011055702343583107,0.021310502663254738,0.010836111381649971,0.01925431564450264,0.12527228891849518,0.061128079891204834,2451.219955831988,205963.25095256374
330,D_1,-202.13946533203125,78.71719360351562,-65.45150756835938,8.257745742797852,-40.210689544677734,-6.525824546813965,-30.772857666015625,-8.069732666015625,-29.552724838256836,-5.7322096824646,-15.181501388549805,-9.017366409301758,-9.694161415100098,-1.9882441759109497,0.24272793531417847,-2.8787434101104736,-3.905184268951416,-9.098339080810547,-11.688587188720703,5.8151116371154785,6476.15185546875,368.6531066894531,391.975830078125,111.37324523925781,298.1817321777344,74.5780029296875,257.574951171875,79.85610961914062,209.85482788085938,71.45423126220703,132.84014892578125,94.62725067138672,91.43571472167969,49.65739822387695,162.21543884277344,179.61016845703125,143.75152587890625,77.0899658203125,202.71359252929688,202.54481506347656,0.14801837932952785,3996.9258311363196,487924.66498810035,0.1529080718755722,0.26733529567718506,0.18192413449287415,0.07969143241643906,0.2546083331108093,0.6301352977752686,0.3294508159160614,0.12051995098590851,0.10995939373970032,0.19657857716083527,0.6409900188446045,0.16800129413604736,0.04545944929122925,0.09013595432043076,0.03458197042346001,0.01376800611615181,0.05724746733903885,0.11106442660093307,0.08991611748933792,0.014531662687659264,0.017056269571185112,0.02032497711479664,0.13573183119297028,0.014565193094313145,2172.6314063267005,125854.33766137961
331,D_1,-224.68118286132812,140.7294921875,-36.360633850097656,9.946547508239746,-36.07951736450195,-14.300049781799316,-29.601537704467773,-18.941051483154297,-19.68035316467285,-19.365936279296875,-11.861448287963867,-22.359079360961914,2.0993082523345947,0.22809754312038422,0.3222750723361969,9.536897659301758,5.073755264282227,-4.190176963806152,-4.142298221588135,-4.440244197845459,1706.69384765625,231.22962951660156,162.33164978027344,145.73912048339844,117.1978530883789,96.97119903564453,77.46803283691406,84.85150146484375,78.4419174194336,81.93042755126953,88.32331085205078,153.76805114746094,114.92047119140625,178.0771026611328,209.8347930908203,198.4654998779297,127.12615966796875,118.20035552978516,111.90157318115234,75.35240173339844,0.06572144688467492,2293.952795447949,472829.05116198654,0.560731053352356,0.22611120343208313,0.2727152705192566,0.14833222329616547,0.06763717532157898,0.07837197929620743,0.17061544954776764,0.41113531589508057,0.22318562865257263,0.14258667826652527,0.2333305925130844,0.32440951466560364,0.16090305149555206,0.03567248955368996,0.12480252236127853,0.05578337982296944,0.010443199425935745,0.013945024460554123,0.038369689136743546,0.14211386442184448,0.06500870734453201,0.045061420649290085,0.09537142515182495,0.10505607724189758,1240.8387010455183,54670.6272193455
332,D_1,-359.5000915527344,125.83680725097656,1.6939303874969482,-0.16927826404571533,-34.37263107299805,-25.28453254699707,-18.508333206176758,-21.912153244018555,-20.859079360961914,-12.910304069519043,-9.53381061553955,-6.511736869812012,-12.004124641418457,-10.751980781555176,-11.85897445678711,-6.805482864379883,0.808633029460907,1.5350193977355957,-6.179502964019775,-8.73156452178955,13262.423828125,978.4550170898438,716.6595458984375,143.81393432617188,355.61993408203125,83.22345733642578,104.0829849243164,94.08885955810547,89.74581909179688,84.0715560913086,144.73880004882812,94.45220947265625,108.52798461914062,85.18317413330078,103.47757720947266,55.305450439453125,49.29658889770508,46.49291229248047,58.50846481323242,67.64259338378906,0.05588439374516254,1623.4151834304857,682139.567240779,0.11466238647699356,0.10545535385608673,0.21155864000320435,0.38731276988983154,0.48592719435691833,0.1435825079679489,0.17120994627475739,0.4323104918003082,0.5802158117294312,0.18755966424942017,0.12371563911437988,0.33222219347953796,0.018668996170163155,0.046681489795446396,0.044477809220552444,0.08056094497442245,0.14641623198986053,0.013290132395923138,0.05684663727879524,0.09951447695493698,0.1477372795343399,0.08072590082883835,0.016430284827947617,0.11886634677648544,1047.6440261882258,67516.39679997359
333,D_1,-310.81756591796875,182.2755126953125,3.9494175910949707,3.943087577819824,-5.604267597198486,-0.9697861075401306,-10.331483840942383,-7.590165615081787,-11.0091552734375,-5.0275349617004395,-8.009893417358398,-3.5341339111328125,-5.750733375549316,-6.019435882568359,-5.183794021606445,-0.40288618206977844,1.091692566871643,3.7102205753326416,3.919832706451416,4.898245334625244,4883.26806640625,276.9702453613281,506.49786376953125,204.64111328125,295.5233154296875,111.39093780517578,85.23297119140625,66.8734130859375,50.907222747802734,58.17326736450195,71.07743072509766,39.72890090942383,47.24955368041992,69.61463165283203,76.71796417236328,67.96490478515625,78.52547454833984,104.541748046875,130.01800537109375,144.54518127441406,0.038379586517995355,1165.2929536329334,114551.31297690926,0.4853211045265198,0.2892964482307434,0.16995465755462646,0.15102554857730865,0.13272778689861298,0.3292955458164215,0.40300649404525757,0.22550904750823975,0.12308011204004288,0.12831631302833557,0.16090452671051025,0.3261905610561371,0.17579346895217896,0.07545662671327591,0.06613003462553024,0.07656566053628922,0.03316633030772209,0.0940392017364502,0.15526634454727173,0.08104507625102997,0.0411185584962368,0.03877054154872894,0.04515021666884422,0.10104493796825409,784.3027446123765,36599.555359795784
334,D_1,-270.68463134765625,68.29871368408203,-74.3438491821289,6.9794840812683105,-18.650146484375,-6.432264804840088,-14.532888412475586,-10.31749439239502,-4.209687232971191,1.2594492435455322,3.0313162803649902,-3.838982105255127,-15.236237525939941,-10.321825981140137,-6.112983226776123,17.802377700805664,31.233081817626953,29.507633209228516,14.316723823547363,9.110547065734863,1542.8123779296875,418.8520812988281,223.20001220703125,96.76287078857422,64.54908752441406,57.15218734741211,58.22256088256836,38.14771270751953,102.03385925292969,74.26566314697266,49.465972900390625,36.880802154541016,42.45903778076172,85.30650329589844,150.0758819580078,246.4500274658203,162.53768920898438,191.27098083496094,258.16082763671875,242.25189208984375,0.1012416402621904,3275.7885250882837,373696.00303968164,0.049058981239795685,0.07132052630186081,0.05453323945403099,0.04330963268876076,0.20893089473247528,0.14654198288917542,0.26903465390205383,0.7605191469192505,0.22389338910579681,0.11414099484682083,0.10798737406730652,0.14467853307724,0.012711815536022186,0.020208895206451416,0.023086588829755783,0.008701932616531849,0.1283775269985199,0.040373172610998154,0.08630293607711792,0.13451290130615234,0.024205662310123444,0.035544294863939285,0.02718016318976879,0.05692104250192642,1905.8162371687708,112901.15310684315
335,D_1,-316.5770263671875,43.13734436035156,-70.88758850097656,-11.396154403686523,-23.814268112182617,-15.980853080749512,-22.364826202392578,-8.697664260864258,-4.1798014640808105,15.043929100036621,3.3995394706726074,-5.440253734588623,-8.742071151733398,13.186784744262695,7.388647556304932,2.3269124031066895,5.381497383117676,3.6767308712005615,-2.5187816619873047,-2.018434524536133,7577.373046875,1351.4525146484375,422.11798095703125,120.61912536621094,255.552490234375,148.3986358642578,234.68788146972656,131.21885681152344,331.0008239746094,441.2833251953125,181.9120635986328,170.90797424316406,234.05926513671875,199.2291717529297,195.88702392578125,199.6996307373047,317.4046936035156,266.97686767578125,182.4927978515625,217.87098693847656,0.1427769144253096,3754.260631832914,864002.5145695169,0.11086771637201309,0.4497671127319336,0.14769697189331055,0.12561877071857452,0.2099885791540146,0.17487786710262299,0.4474831223487854,0.22066675126552582,0.21428632736206055,0.3888591229915619,0.3392263352870941,0.13319987058639526,0.013212301768362522,0.16710978746414185,0.022668741643428802,0.04908867925405502,0.07901863008737564,0.015556140802800655,0.14827042818069458,0.05888737365603447,0.08335170149803162,0.12991608679294586,0.08783978968858719,0.06172395870089531,2224.782832457901,252920.5881369983
336,D_1,-285.5210266113281,117.64434814453125,-44.6327018737793,21.743616104125977,-25.6282958984375,19.581422805786133,-26.449935913085938,9.671365737915039,-13.275847434997559,-1.73517644405365,5.206449031829834,-1.348514199256897,7.5382537841796875,-4.204723834991455,2.5605921745300293,-4.655487537384033,-2.3183634281158447,-0.32017195224761963,-5.324779510498047,-3.0221340656280518,15578.0341796875,1226.8594970703125,603.4989624023438,322.191650390625,466.8421630859375,166.19937133789062,208.3648223876953,95.17869567871094,96.67139434814453,78.12592315673828,55.75675582885742,63.01506805419922,61.42067337036133,82.6482925415039,52.435176849365234,58.68639373779297,73.22439575195312,71.18865203857422,75.54600524902344,76.76163482666016,0.1533150215267028,4226.541109350813,2229593.073607684,0.5659146904945374,0.3614348769187927,0.5125141143798828,0.4567973017692566,0.35920393466949463,0.34321993589401245,0.22718125581741333,0.44867491722106934,0.21021108329296112,0.20439615845680237,0.42946311831474304,0.46617060899734497,0.12525513768196106,0.0497615747153759,0.09940433502197266,0.09524799138307571,0.055781785398721695,0.09942565858364105,0.026820920407772064,0.09349370002746582,0.023126427084207535,0.03912583738565445,0.1008017435669899,0.05506156384944916,2110.7840627001333,525583.5412339391
337,D_1,-246.4565887451172,79.9132080078125,-108.80123138427734,-11.718880653381348,-57.36335372924805,-16.117658615112305,-43.07002258300781,-18.297189712524414,-13.29669189453125,-9.687840461730957,8.741161346435547,-10.981343269348145,-10.852810859680176,-21.166133880615234,-11.529698371887207,-7.152011394500732,8.240373611450195,11.200175285339355,13.524018287658691,15.260638236999512,4027.06884765625,485.07769775390625,344.54217529296875,147.06578063964844,405.4655456542969,104.9171371459961,160.36383056640625,82.40721893310547,109.53060913085938,208.8911590576172,253.24160766601562,157.91799926757812,143.03396606445312,105.73301696777344,172.3482666015625,111.92040252685547,150.59051513671875,170.42526245117188,154.57313537597656,179.781005859375,0.13143344560274767,3429.0375984121033,488022.04985201766,0.11724607646465302,0.30197957158088684,0.15835998952388763,0.15660975873470306,0.20957164466381073,0.3376424312591553,0.7319764494895935,0.22258669137954712,0.28581860661506653,0.14631028473377228,0.2281356006860733,0.0987195298075676,0.023780306801199913,0.10124237090349197,0.045317914336919785,0.04807312786579132,0.055505119264125824,0.07738761603832245,0.12686708569526672,0.011556297540664673,0.12131671607494354,0.036991775035858154,0.09326668828725815,0.027294885367155075,1944.7283815514854,83360.8398528359
338,D_1,-134.5519561767578,140.52926635742188,-47.70718002319336,39.822200775146484,-29.56467056274414,11.634685516357422,-19.988649368286133,4.429076194763184,-14.538003921508789,5.09161901473999,0.40915095806121826,-13.6340970993042,11.828593254089355,-16.313941955566406,6.942515850067139,-5.993823051452637,-10.552544593811035,-0.42003193497657776,-2.338787078857422,-9.775630950927734,1302.58349609375,913.5830078125,305.56231689453125,321.6123046875,400.5673828125,353.45574951171875,304.04925537109375,172.42825317382812,121.716552734375,148.80625915527344,137.1157989501953,94.43602752685547,116.4464111328125,140.24594116210938,106.01898956298828,117.079833984375,124.02890014648438,123.23983001708984,95.6072006225586,110.37008666992188,0.09466155911377709,3561.0867999286475,1137454.810766159,0.44071316719055176,0.37971070408821106,0.2539062201976776,0.1939464658498764,0.24506978690624237,0.25284314155578613,0.17444878816604614,0.2029760777950287,0.226535826921463,0.296985000371933,0.3069543242454529,0.2664404809474945,0.14432233572006226,0.10869767516851425,0.09897422045469284,0.06304077804088593,0.09036529809236526,0.09341198951005936,0.04518396407365799,0.07205472141504288,0.06297438591718674,0.09622963517904282,0.11833679676055908,0.07325521111488342,1775.3091056333287,269100.61654886557
