,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
818,D_3,-277.70166015625,130.1114501953125,-53.74577331542969,10.660704612731934,-39.749454498291016,-5.035485744476318,-25.011276245117188,1.2814218997955322,-15.12402057647705,-0.5080810189247131,3.7944822311401367,-1.2932320833206177,0.2818603515625,-5.7123026847839355,10.13271713256836,-5.823208332061768,9.540640830993652,-7.1822428703308105,-8.138568878173828,-6.260425567626953,2745.99951171875,199.02273559570312,298.9608154296875,199.00550842285156,165.55686950683594,129.35301208496094,156.30894470214844,87.40154266357422,165.71563720703125,108.52252960205078,83.3582992553711,93.89228057861328,88.71873474121094,125.8356704711914,140.2478485107422,143.90467834472656,121.95922088623047,118.09565734863281,98.11225891113281,127.46524047851562,0.09130972752999227,3066.614789933243,546369.1712296521,0.24814747273921967,0.40972059965133667,0.6290940046310425,0.21058739721775055,0.1855272650718689,0.16291019320487976,0.19461625814437866,0.1845790445804596,0.2871846556663513,0.3572026193141937,0.1492750644683838,0.10113029181957245,0.06652990728616714,0.09491699934005737,0.1490144580602646,0.030675670132040977,0.08112494647502899,0.05243505537509918,0.0655774176120758,0.05175405740737915,0.09233221411705017,0.11082177609205246,0.04296071454882622,0.041099708527326584,1616.3787168331978,84210.5953615804
819,D_3,-313.7885437011719,60.432186126708984,-18.1680908203125,3.184678792953491,-14.26885986328125,-15.64708423614502,-8.980890274047852,0.8329418897628784,-3.6092910766601562,23.30246925354004,20.625680923461914,25.01314353942871,11.10239315032959,1.4352906942367554,-13.679232597351074,-2.7184107303619385,3.4107511043548584,-0.009636091068387032,-8.243026733398438,3.7290470600128174,3791.337890625,193.53616333007812,548.6600341796875,127.84503173828125,160.2436065673828,124.12874603271484,207.19308471679688,62.70528793334961,91.1364517211914,236.34375,225.66104125976562,347.42620849609375,195.86610412597656,267.0008850097656,387.134033203125,224.3404541015625,159.84512329101562,81.5956039428711,195.0838165283203,118.25304412841797,0.12301172782023993,3466.020708113632,599044.293841984,0.08373286575078964,0.14720259606838226,0.32628965377807617,0.1496657431125641,0.49700847268104553,0.573700487613678,0.15467844903469086,0.09800636023283005,0.19042350351810455,0.19240422546863556,0.13476644456386566,0.10982239246368408,0.039345014840364456,0.05426561459898949,0.1608956903219223,0.036033593118190765,0.1401357799768448,0.14909210801124573,0.03937925025820732,0.03208691254258156,0.07548604160547256,0.0863914042711258,0.05412600189447403,0.03875011205673218,1992.1323391300364,200072.98014459526
820,D_3,-238.0912322998047,111.79716491699219,-24.281219482421875,3.047783136367798,-11.605152130126953,16.094547271728516,-7.804224967956543,-12.424593925476074,-8.461708068847656,-6.425716876983643,-10.155232429504395,-6.567535400390625,-8.51052474975586,-5.873938083648682,-0.707606852054596,7.4488677978515625,2.034106492996216,3.15444016456604,0.2058061957359314,1.222691535949707,10343.5927734375,811.78271484375,895.3218994140625,303.78594970703125,381.58416748046875,251.23768615722656,299.6073303222656,286.678955078125,224.8313446044922,216.26388549804688,200.75436401367188,160.74197387695312,142.72470092773438,171.8419647216797,141.3709716796875,250.75094604492188,219.39321899414062,236.11544799804688,160.6348876953125,253.22251892089844,0.08951041868227554,2944.8405262855554,1440026.4637585364,0.2491452693939209,0.4299473762512207,0.21362344920635223,0.21315869688987732,0.22184044122695923,0.31603461503982544,0.33795252442359924,0.21120893955230713,0.5136662721633911,0.303041011095047,0.17996487021446228,0.14230526983737946,0.0656549334526062,0.15224647521972656,0.05667201057076454,0.07024115324020386,0.05335673689842224,0.11014112830162048,0.13396336138248444,0.03212207183241844,0.1412057876586914,0.06326104700565338,0.05579180642962456,0.04000703617930412,1583.0917594719094,259670.1820445269
821,D_3,-206.5705108642578,140.18832397460938,-29.027416229248047,33.97666549682617,-52.3223991394043,8.139715194702148,-37.59761428833008,-9.915996551513672,-13.32315731048584,-15.935701370239258,-10.642770767211914,-18.590211868286133,7.649116039276123,-18.421098709106445,-0.5925777554512024,-1.6800110340118408,1.5456608533859253,-2.6861023902893066,0.5092387795448303,4.195058345794678,1162.564453125,197.2482147216797,120.53968048095703,93.7607421875,104.46205139160156,64.67591094970703,63.52515411376953,72.78677368164062,70.05921936035156,60.0954475402832,58.59175491333008,49.42273712158203,54.84347915649414,47.22262191772461,42.53770446777344,50.08839797973633,57.79701232910156,52.887733459472656,56.11025619506836,91.20791625976562,0.06994817869582043,3172.4641498766446,536238.7240226569,0.25977200269699097,0.6146054863929749,0.39978811144828796,0.28496843576431274,0.18051043152809143,0.29177796840667725,0.49674156308174133,0.19379012286663055,0.1882091462612152,0.14484108984470367,0.2276010364294052,0.2926941514015198,0.028792599216103554,0.1252911388874054,0.10151024162769318,0.07114239037036896,0.056797925382852554,0.05751841887831688,0.12022321671247482,0.03528641164302826,0.061181459575891495,0.031809862703084946,0.05787546560168266,0.10655224323272705,1454.3366813678585,47663.94445209528
822,D_3,-289.5633850097656,111.29927062988281,-13.18553638458252,-0.49660536646842957,-49.72614288330078,7.0083909034729,-20.44957160949707,-3.6503992080688477,-29.618457794189453,3.5271098613739014,-4.0174479484558105,-6.0584306716918945,-12.833250999450684,0.365774542093277,6.516813278198242,-1.3463196754455566,12.092859268188477,17.362442016601562,10.824530601501465,4.662186622619629,4215.0556640625,143.06431579589844,315.93780517578125,110.57662200927734,316.2118835449219,86.14252471923828,147.54299926757812,84.15119171142578,111.66968536376953,94.1775894165039,99.08201599121094,68.18330383300781,88.03292846679688,74.04583740234375,85.77660369873047,110.15947723388672,88.99801635742188,113.75950622558594,126.83668518066406,100.12606048583984,0.08007774707333591,3730.5857749915344,780476.5440878036,0.07999280095100403,0.1556684672832489,0.31190627813339233,0.11732601374387741,0.07167480885982513,0.22789759933948517,0.6131696701049805,0.6095699667930603,0.23804256319999695,0.27823323011398315,0.20683160424232483,0.07707112282514572,0.017214011400938034,0.032588958740234375,0.115593820810318,0.03393733873963356,0.01308861467987299,0.02849736250936985,0.11487910151481628,0.11229487508535385,0.030386369675397873,0.09945198148488998,0.08745163679122925,0.013935745693743229,1742.4461265954153,86690.66392428333
823,D_3,-354.0733642578125,104.990966796875,-18.082704544067383,33.21685028076172,-9.535433769226074,-4.714338302612305,13.235870361328125,6.3973565101623535,24.41720199584961,38.372093200683594,16.4287052154541,5.8930158615112305,-11.783916473388672,-14.16082763671875,-2.39955735206604,10.849932670593262,6.187469005584717,12.877157211303711,13.284525871276855,6.845873832702637,7313.96044921875,285.8829345703125,793.0549926757812,181.6433868408203,298.204345703125,220.21812438964844,182.98614501953125,233.0592041015625,394.7538146972656,269.216796875,516.1529541015625,429.89349365234375,272.7865295410156,260.1966247558594,238.84326171875,221.1533660888672,256.96881103515625,292.4723205566406,499.3191833496094,366.2171936035156,0.0735743850377322,3026.4316995815598,498896.22063404066,0.07177431136369705,0.07542533427476883,0.07966964691877365,0.15608370304107666,0.215032696723938,0.24870961904525757,0.2670879364013672,0.34062299132347107,0.5092490315437317,0.22417773306369781,0.1359477937221527,0.10507442057132721,0.03544560447335243,0.040610358119010925,0.035159822553396225,0.07739325612783432,0.08888252079486847,0.1307557076215744,0.12529119849205017,0.1318821907043457,0.20760264992713928,0.07401027530431747,0.07440972328186035,0.05102028325200081,1529.450008765178,96081.26709873817
824,D_3,-311.0164794921875,135.88735961914062,-35.834922790527344,6.262088298797607,-25.099308013916016,-12.33654499053955,-6.93178129196167,-18.306251525878906,-6.242419719696045,-7.006568431854248,-4.9760260581970215,-5.204815864562988,-10.244415283203125,-9.129678726196289,-3.0020172595977783,-0.9532380104064941,1.0816408395767212,6.302748203277588,11.819786071777344,8.659063339233398,3292.837890625,450.42071533203125,584.6495971679688,175.50021362304688,198.69879150390625,133.48487854003906,81.58216857910156,69.41827392578125,59.396400451660156,140.83285522460938,103.53916931152344,54.25162124633789,52.35799789428711,47.814876556396484,104.89096069335938,100.15947723388672,93.53966522216797,134.29930114746094,140.42733764648438,167.56044006347656,0.07796929421439629,2412.2604133913023,673697.6915570446,0.04135734587907791,0.04792094603180885,0.22803206741809845,0.4354943037033081,0.3207832872867584,0.23278012871742249,0.29869115352630615,0.35699599981307983,0.36430835723876953,0.14023280143737793,0.20924700796604156,0.07801524549722672,0.006655098870396614,0.00565294548869133,0.05835283175110817,0.12123047560453415,0.13413558900356293,0.05721762403845787,0.11295730620622635,0.11520123481750488,0.15164782106876373,0.02429334819316864,0.1123596727848053,0.010834007523953915,1348.2101145598508,95166.78301592186
825,D_3,-154.2992706298828,51.910247802734375,-56.839637756347656,-11.726375579833984,-41.448421478271484,-7.496730804443359,-27.789600372314453,-8.269289016723633,-23.044715881347656,-8.30466365814209,-15.65956974029541,-1.1020689010620117,-3.110700845718384,13.323671340942383,-2.4424755573272705,0.43736234307289124,-13.973856925964355,-3.9435930252075195,-13.483909606933594,-10.538748741149902,7358.29931640625,1287.564453125,161.73321533203125,67.75292205810547,124.30381774902344,78.28587341308594,95.25218963623047,51.459449768066406,86.89697265625,130.8661651611328,171.1250457763672,290.51678466796875,155.0254669189453,171.43165588378906,207.8404083251953,139.69630432128906,185.4351348876953,137.74029541015625,88.19398498535156,88.93812561035156,0.16850011488970587,5054.686101671343,1896883.0609348174,0.6222147941589355,0.15800999104976654,0.31236934661865234,0.26166364550590515,0.1311904788017273,0.16379167139530182,0.1824539303779602,0.29836317896842957,0.20973612368106842,0.24179032444953918,0.19467595219612122,0.3777688145637512,0.13645297288894653,0.008726120926439762,0.1022518128156662,0.08268914371728897,0.02005019597709179,0.07651682943105698,0.02878299541771412,0.0893268957734108,0.08482196927070618,0.06158331409096718,0.03414521738886833,0.0982975959777832,2613.4264182779484,440790.1140955488
826,D_3,-169.8824462890625,104.05062103271484,-24.975215911865234,21.80650520324707,-24.903261184692383,-1.5294584035873413,-8.96357250213623,-4.269395351409912,-10.173896789550781,0.3373914062976837,-7.360802173614502,-4.235185146331787,-10.713394165039062,-8.61685848236084,-15.99765682220459,1.2658703327178955,-4.173791885375977,8.867011070251465,7.261216640472412,14.533995628356934,5347.5068359375,719.1495971679688,391.60150146484375,409.6098937988281,210.62818908691406,109.76429748535156,86.10220336914062,82.31019592285156,85.06840515136719,57.95485305786133,61.2553825378418,96.30782318115234,73.6846923828125,86.09841918945312,88.56954193115234,114.36875915527344,140.0334930419922,204.2862091064453,231.33714294433594,266.6282043457031,0.08844315378289473,3594.1366000810276,960295.4166232083,0.314311683177948,0.3583621680736542,0.40313291549682617,0.1869364082813263,0.09451611340045929,0.10287550091743469,0.34962403774261475,0.5091065764427185,0.1448643058538437,0.10941901803016663,0.11011204868555069,0.15098996460437775,0.11840443313121796,0.094948410987854,0.1258484274148941,0.0654609277844429,0.028391115367412567,0.019261963665485382,0.12342479825019836,0.16620874404907227,0.015429246239364147,0.04161006957292557,0.026311546564102173,0.03183646872639656,1820.6139532023249,185893.42221260836
827,D_3,-203.08702087402344,89.77132415771484,-38.88963317871094,6.924759387969971,-47.200138092041016,-4.112966060638428,-13.316847801208496,-16.823322296142578,-16.01434326171875,-13.250596046447754,-15.250988960266113,-1.9546921253204346,-14.392826080322266,-10.643533706665039,-2.512485980987549,6.162937164306641,5.333027362823486,16.247535705566406,5.033321380615234,3.349656343460083,8931.4931640625,582.1580810546875,427.0367736816406,134.55560302734375,218.32337951660156,73.09992980957031,139.20736694335938,91.7208251953125,77.53766632080078,58.41153335571289,79.1665267944336,107.98193359375,120.88970947265625,159.72036743164062,262.09674072265625,281.4924621582031,230.10328674316406,287.33056640625,410.4208068847656,253.1890411376953,0.10481115760448917,3634.5780222039475,654972.9994673652,0.255054235458374,0.103261798620224,0.20108428597450256,0.1818561553955078,0.131662055850029,0.1371202915906906,0.10198651254177094,0.40722042322158813,0.3899095058441162,0.15651684999465942,0.24005720019340515,0.10640906542539597,0.13769926130771637,0.014817661605775356,0.08824465423822403,0.05577946454286575,0.04079166054725647,0.07372388988733292,0.012497571296989918,0.14133277535438538,0.15310829877853394,0.03270122781395912,0.15002323687076569,0.01597149670124054,1836.2866981342916,130594.17452581003
828,D_3,-200.37623596191406,136.60394287109375,-40.17312240600586,30.403091430664062,-39.1904296875,8.505187034606934,-17.05844497680664,-3.0553977489471436,-13.434063911437988,-14.383456230163574,-6.244963645935059,-7.91040563583374,1.509788155555725,-10.782232284545898,2.566065788269043,-4.332210540771484,-1.4244815111160278,-3.2601888179779053,2.022274971008301,0.7933525443077087,1736.5277099609375,326.02801513671875,312.27093505859375,242.23123168945312,336.57000732421875,181.0551300048828,200.07679748535156,147.44918823242188,150.36813354492188,98.56440734863281,110.5390625,114.03821563720703,123.92249298095703,119.55882263183594,102.83860778808594,148.0233154296875,131.47850036621094,126.54784393310547,97.67442321777344,86.44796752929688,0.09849222378095976,3533.236968332769,651824.3505324902,0.19872574508190155,0.40249860286712646,0.5891684293746948,0.3920608162879944,0.31028982996940613,0.1579066663980484,0.2004462331533432,0.09806197881698608,0.20750080049037933,0.2296292781829834,0.19704419374465942,0.3849279284477234,0.02028803713619709,0.09988734871149063,0.14167791604995728,0.06597638875246048,0.11715599149465561,0.019845884293317795,0.06166452169418335,0.013196316547691822,0.054546620696783066,0.05566922947764397,0.04271717369556427,0.13335533440113068,1658.620322606602,129737.81478545845
829,D_3,-214.39047241210938,94.82093048095703,-8.868213653564453,17.35140609741211,-16.786230087280273,7.354621410369873,-11.412541389465332,3.25062894821167,-10.661849021911621,0.7262201905250549,-12.950243949890137,4.433750152587891,-7.6612749099731445,2.4353997707366943,-6.4910969734191895,9.99512767791748,-5.149318218231201,-2.2098422050476074,-13.617985725402832,1.4462088346481323,6279.04345703125,604.29931640625,456.8504333496094,245.8281707763672,253.85760498046875,93.09638214111328,102.625244140625,57.527381896972656,66.86555480957031,70.67518615722656,121.6102066040039,196.46221923828125,95.49664306640625,83.55960083007812,109.83917999267578,85.32420349121094,96.19966888427734,105.8880386352539,56.87327194213867,65.02886962890625,0.12759408862229102,4466.389659019446,1729111.6649223098,0.306415319442749,0.13012535870075226,0.19886763393878937,0.1613416075706482,0.34640973806381226,0.18735824525356293,0.13861718773841858,0.1994294375181198,0.18061622977256775,0.36048948764801025,0.3888722360134125,0.6952866315841675,0.07596518844366074,0.020238785073161125,0.06615227460861206,0.023837191984057426,0.10473418980836868,0.04251846671104431,0.017349110916256905,0.06150567904114723,0.027343841269612312,0.1281057447195053,0.054221611469984055,0.11115408688783646,2128.1525790325977,307916.24043800484
