,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
109,D_4,-234.93618774414062,12.829795837402344,-70.5226058959961,-0.8452723026275635,-21.60405921936035,-12.080430030822754,31.18086051940918,14.905113220214844,-3.1784207820892334,0.733217716217041,-18.245250701904297,-1.9342840909957886,6.065755367279053,13.058542251586914,-8.343881607055664,0.6525893807411194,-5.393013954162598,-2.078531265258789,-15.088516235351562,5.377668857574463,10997.587890625,375.5304870605469,837.4765625,117.55097198486328,239.54310607910156,241.89236450195312,439.75677490234375,467.3558349609375,296.944091796875,153.5302734375,183.2494659423828,245.34445190429688,169.9986572265625,320.6946105957031,136.4642333984375,57.51523971557617,82.18238067626953,132.06080627441406,298.5947570800781,202.20806884765625,0.20123839009287925,4374.256882800406,944713.2023624806,0.5032760500907898,0.16882574558258057,0.3127307891845703,0.19838681817054749,0.2537756860256195,0.15405675768852234,0.22656138241291046,0.39038145542144775,0.13516272604465485,0.21009761095046997,0.1697700023651123,0.2802853286266327,0.18173636496067047,0.03300276771187782,0.16780737042427063,0.07301519811153412,0.13183467090129852,0.049564965069293976,0.06802448630332947,0.1357809603214264,0.030963575467467308,0.0904165580868721,0.0462723970413208,0.08085078001022339,2845.502468151504,141119.1174085079
110,D_4,-229.7507781982422,64.01213836669922,-35.2076416015625,20.2364444732666,-23.35491180419922,-0.5293654799461365,-8.971492767333984,-1.599015235900879,-3.1283605098724365,7.734219074249268,-6.8208136558532715,-2.874891519546509,-4.746243953704834,-2.892171621322632,-12.788003921508789,-1.4829061031341553,-8.540117263793945,-0.2660787105560303,-2.4217207431793213,9.045976638793945,5870.59130859375,1473.206298828125,598.4844360351562,420.2307434082031,336.77142333984375,212.5320281982422,239.4672088623047,100.25077056884766,303.1947021484375,269.08953857421875,219.24012756347656,190.28451538085938,138.97325134277344,99.1146011352539,146.20901489257812,107.97265625,113.3591537475586,155.4556121826172,179.28433227539062,235.3463134765625,0.16451261065692724,4628.9803425224945,1164146.4840745006,0.3804992437362671,0.24919402599334717,0.3800576627254486,0.3383368253707886,0.3761235177516937,0.3310893774032593,0.1347925364971161,0.29467999935150146,0.20557166635990143,0.18516111373901367,0.17833252251148224,0.2213100790977478,0.1294006109237671,0.06092970445752144,0.14451470971107483,0.10078437626361847,0.11244639754295349,0.1276916116476059,0.016817327588796616,0.11113682389259338,0.055901844054460526,0.050521474331617355,0.057481393218040466,0.05274062231183052,2526.5222385383677,449439.8659642206
111,D_4,-219.0399627685547,138.6434783935547,-35.375701904296875,17.163354873657227,-10.540555000305176,-6.032025337219238,-13.633373260498047,0.7213467359542847,-9.062582969665527,2.9846417903900146,-4.524436950683594,5.68549919128418,-4.896481037139893,-2.665390729904175,-6.111292362213135,-1.519460916519165,-12.12718391418457,-4.146689414978027,-0.1970391571521759,8.976156234741211,4367.5458984375,528.9413452148438,260.6419372558594,87.44026184082031,118.45011138916016,51.10039520263672,134.80979919433594,56.62259292602539,54.99741744995117,107.0029296875,108.69775390625,56.58720779418945,86.21467590332031,120.148681640625,85.27678680419922,44.55104064941406,63.091835021972656,53.37696075439453,93.28240203857422,153.930908203125,0.09969667605940402,2778.524865306937,319543.88183148735,0.38227084279060364,0.2840472459793091,0.26778271794319153,0.24416767060756683,0.1312997043132782,0.30556124448776245,0.1736733466386795,0.49731260538101196,0.20242224633693695,0.07915082573890686,0.13678207993507385,0.13868312537670135,0.12767595052719116,0.09913946688175201,0.05436789244413376,0.08498165011405945,0.01526226382702589,0.15295584499835968,0.011264581233263016,0.16800923645496368,0.04274921491742134,0.013004512526094913,0.04056667536497116,0.024703409522771835,1568.6400309189873,101187.46815943609
112,D_4,-190.10995483398438,79.39907836914062,-38.90273666381836,36.64236831665039,-16.20980453491211,14.09754467010498,-15.890371322631836,4.199408531188965,-16.127124786376953,-8.940383911132812,-15.141136169433594,-4.313881874084473,-12.683577537536621,-8.552736282348633,-7.268250942230225,5.2764410972595215,-9.208248138427734,2.666905641555786,-2.7099132537841797,5.305022239685059,5018.8896484375,832.552734375,211.14566040039062,126.48328399658203,117.14398956298828,63.90680694580078,75.37574768066406,70.62078857421875,66.18412017822266,65.6055679321289,90.77128601074219,52.133277893066406,81.213134765625,89.17066192626953,92.06307983398438,220.8942108154297,84.904052734375,106.36324310302734,79.38345336914062,91.52667999267578,0.16645364200367646,4644.621914606714,1153807.3486274425,0.5449125170707703,0.5223476886749268,0.5676096677780151,0.20782329142093658,0.33582526445388794,0.46690845489501953,0.16603319346904755,0.2648569345474243,0.19076305627822876,0.36695370078086853,0.24314860999584198,0.2633749544620514,0.09233725070953369,0.07096397131681442,0.10431832075119019,0.012677614577114582,0.05362061411142349,0.12191272526979446,0.009671871550381184,0.06601383537054062,0.0255140233784914,0.11057545989751816,0.05501091480255127,0.030208533629775047,2374.6715610641,310989.8030079976
113,D_4,-129.7168426513672,100.30949401855469,-8.477777481079102,17.313100814819336,-6.586808204650879,6.9742584228515625,-8.48712158203125,6.345492362976074,-13.354907989501953,-3.573761463165283,-16.897613525390625,2.07088041305542,-9.061899185180664,3.2504842281341553,-11.058613777160645,3.444735050201416,-10.149967193603516,-3.1126110553741455,-11.953341484069824,-0.4969964623451233,2014.5750732421875,263.016357421875,153.6663055419922,95.64384460449219,77.9020767211914,42.55358123779297,38.300743103027344,32.74359130859375,35.868106842041016,32.17288589477539,38.221012115478516,47.30059814453125,35.8473014831543,34.24358367919922,43.43083572387695,46.02271270751953,40.3585205078125,42.292057037353516,52.623138427734375,43.01820755004883,0.1007219910990712,4902.978685691999,1263624.8448956758,0.6295082569122314,0.3846140503883362,0.41977113485336304,0.19239337742328644,0.19606339931488037,0.14894551038742065,0.19243352115154266,0.1461951732635498,0.19560624659061432,0.44128718972206116,0.36787179112434387,0.5093573927879333,0.12431937456130981,0.0530993826687336,0.11309977620840073,0.024808339774608612,0.05020138621330261,0.02258523367345333,0.04032675176858902,0.027988579124212265,0.022362500429153442,0.10872546583414078,0.08739396184682846,0.09579956531524658,2196.4877383422095,167582.5447027357
114,D_4,-260.29693603515625,137.274169921875,-46.36625671386719,21.901199340820312,-9.563728332519531,-0.540923535823822,-5.903763771057129,-2.4531381130218506,-5.403343200683594,-0.3486347496509552,-8.320191383361816,-2.1663849353790283,-8.328566551208496,-3.702918767929077,-3.3379533290863037,7.50653600692749,0.853273868560791,7.905395984649658,-0.8556035757064819,1.638846516609192,2818.970458984375,424.96063232421875,204.03501892089844,78.96905517578125,62.93862533569336,49.389278411865234,72.20209503173828,108.4075927734375,115.5473861694336,75.478759765625,85.1065673828125,121.26386260986328,114.23421478271484,123.19866180419922,80.46947479248047,115.21665954589844,143.23155212402344,123.37396240234375,131.6055450439453,77.46988677978516,0.10657645305243808,2835.2995219983554,254799.48712651557,0.08177876472473145,0.37262043356895447,0.4142035245895386,0.13856902718544006,0.1311468780040741,0.2600257694721222,0.28322508931159973,0.2618354260921478,0.17931105196475983,0.5121903419494629,0.35586950182914734,0.07933469116687775,0.008925478905439377,0.11676124483346939,0.11144451797008514,0.025399353355169296,0.037572719156742096,0.09736037254333496,0.08048136532306671,0.10131068527698517,0.021365175023674965,0.12971685826778412,0.09768764674663544,0.008234844543039799,1596.3522299440324,55572.45532097368
115,D_4,-253.97227478027344,150.7605438232422,-45.86707305908203,-2.4626924991607666,-2.2251155376434326,3.1308271884918213,-16.78448486328125,-1.2902544736862183,-8.455085754394531,1.210762619972229,-3.6803693771362305,-0.012434164993464947,-7.552767753601074,5.002530574798584,1.024018406867981,3.2789294719696045,-6.9601311683654785,0.5295783877372742,1.0136793851852417,3.2401134967803955,14655.58203125,528.1041259765625,1048.029052734375,69.48130798339844,122.5038833618164,48.05109405517578,79.47029113769531,49.788299560546875,123.58148956298828,37.42264175415039,52.235408782958984,53.907737731933594,60.311737060546875,35.0278205871582,45.439579010009766,32.087406158447266,44.20223617553711,48.07841873168945,44.579097747802734,35.37685775756836,0.09051003470878483,2205.961660851635,198786.61557457256,0.41758105158805847,0.16114366054534912,0.30808788537979126,0.11937285959720612,0.2385583370923996,0.3202487826347351,0.2493160516023636,0.8659873008728027,0.30826592445373535,0.22671937942504883,0.1721322238445282,0.26797834038734436,0.10030024498701096,0.009581249207258224,0.06284482032060623,0.008229688741266727,0.03403856232762337,0.07985890656709671,0.020979534834623337,0.055460553616285324,0.024263031780719757,0.06813807785511017,0.029731446877121925,0.03688829019665718,1390.3224182688496,74166.624306192
116,D_4,-211.8349151611328,117.14893341064453,-55.12250900268555,40.86265563964844,-30.432933807373047,10.979300498962402,-8.680423736572266,-8.620697975158691,-8.19152545928955,-4.081518650054932,-0.37687262892723083,-9.293800354003906,1.7079235315322876,-13.516521453857422,-7.123829364776611,-9.678689956665039,-4.640824794769287,-3.046018123626709,-1.0181784629821777,2.802183151245117,3011.20947265625,515.5299072265625,529.5510864257812,285.2915954589844,481.5544128417969,181.3426055908203,246.58816528320312,133.70094299316406,238.53057861328125,221.1932830810547,153.6441650390625,163.4453125,148.2301483154297,303.94512939453125,122.66726684570312,121.84841918945312,129.0709228515625,130.70651245117188,169.80279541015625,177.11363220214844,0.13014282604489164,3889.643146526703,712439.3267054486,0.3808354139328003,0.3383421003818512,0.5094636678695679,0.48846426606178284,0.41416236758232117,0.351542592048645,0.16347096860408783,0.17349104583263397,0.17102596163749695,0.2507588565349579,0.2840130925178528,0.19588395953178406,0.11722841113805771,0.06730646640062332,0.14002330601215363,0.1121329516172409,0.08955831825733185,0.10961286723613739,0.03137202560901642,0.050591107457876205,0.04010558873414993,0.06909257918596268,0.09162761270999908,0.032972268760204315,1989.6452930788862,341461.6895662098
117,D_4,-150.40487670898438,82.8319091796875,-25.676773071289062,31.917367935180664,-13.658299446105957,7.07013463973999,2.434713125228882,-6.921022415161133,-21.093826293945312,4.277625560760498,-5.8314528465271,9.89279556274414,3.335891008377075,18.75652503967285,-3.9903712272644043,-8.807927131652832,-16.96636199951172,-1.421429991722107,-5.591982841491699,-6.532104015350342,1439.7701416015625,304.13531494140625,256.1979064941406,176.4813995361328,112.18122100830078,85.13863372802734,64.34201049804688,71.45924377441406,46.84100341796875,58.67720413208008,60.51191711425781,106.20398712158203,105.27726745605469,131.91763305664062,121.01417541503906,159.14828491210938,102.695068359375,81.41773986816406,84.24089050292969,66.31678771972656,0.12765871408184984,4057.192133380902,277947.937730197,0.09128289669752121,0.27364665269851685,0.7417874932289124,0.1845860779285431,0.14277169108390808,0.08314605057239532,0.16144108772277832,0.0898270532488823,0.12956643104553223,0.31200551986694336,0.2818005084991455,0.1789156049489975,0.012730770744383335,0.05786025896668434,0.14338357746601105,0.007982409559190273,0.0763368308544159,0.016502641141414642,0.0712059736251831,0.01821918971836567,0.03563564270734787,0.0835370421409607,0.10903226584196091,0.04006814584136009,2169.647784158437,112832.84363158744
118,D_4,-175.99307250976562,120.95433807373047,-50.39167404174805,21.416889190673828,-10.94843578338623,10.045475959777832,-3.2928099632263184,-1.400404930114746,-14.10573959350586,7.436168193817139,-2.9675726890563965,-1.2151308059692383,-7.279242515563965,0.10910383611917496,-5.860391616821289,3.5538816452026367,-3.5467426776885986,6.35979700088501,2.163301944732666,0.8228784203529358,4618.865234375,1281.796630859375,251.9403533935547,80.9106674194336,147.21737670898438,200.84759521484375,151.97073364257812,88.10789489746094,107.66759490966797,118.27852630615234,145.7126922607422,155.27499389648438,101.80559539794922,93.04069519042969,69.36103057861328,72.30855560302734,66.97728729248047,49.18980407714844,114.9208984375,131.9165802001953,0.12720180074496903,3302.663362579818,526712.040347222,0.07386818528175354,0.26184311509132385,0.59100741147995,0.27417802810668945,0.10695444792509079,0.1899421662092209,0.42219188809394836,0.28061166405677795,0.1603403389453888,0.46641960740089417,0.28143373131752014,0.06939142942428589,0.014213962480425835,0.0518072247505188,0.13416673243045807,0.07791943103075027,0.011985539458692074,0.034491971135139465,0.12418424338102341,0.07052673399448395,0.017657317221164703,0.12444949895143509,0.06643962860107422,0.006387726869434118,1865.7873225361873,208404.5777113601
119,D_4,-89.26858520507812,78.91836547851562,-20.39923858642578,21.812963485717773,1.0040583610534668,8.321215629577637,-19.256555557250977,-12.222867965698242,-15.062159538269043,-6.255377769470215,-22.180654525756836,-6.0720930099487305,-23.992345809936523,0.9750884771347046,-16.45345687866211,-3.471890926361084,-14.990440368652344,-8.461941719055176,-7.5010247230529785,11.633546829223633,4488.39453125,425.973876953125,167.43377685546875,61.78169631958008,69.46258544921875,41.83348846435547,45.331443786621094,33.50908279418945,44.013328552246094,50.8875732421875,69.48301696777344,37.239349365234375,43.7821044921875,46.043128967285156,53.03105545043945,57.814781188964844,54.81962203979492,75.51782989501953,78.1963882446289,66.463623046875,0.11017469282120743,4880.220489974361,1371410.9992026992,0.13186608254909515,0.45456764101982117,0.6649941205978394,0.3092218041419983,0.3712879717350006,0.1900286227464676,0.2637658715248108,0.2810516357421875,0.3185923099517822,0.41659286618232727,0.15830953419208527,0.17034630477428436,0.011061396449804306,0.06576482951641083,0.12534956634044647,0.025584135204553604,0.1070479303598404,0.02854561060667038,0.09090880304574966,0.0826762467622757,0.053252045065164566,0.10726234316825867,0.014668597839772701,0.0496923066675663,2321.9783571885937,295725.72547679517
120,D_4,-289.7206726074219,136.48236083984375,23.98771858215332,21.104524612426758,3.3806312084198,5.471622467041016,-2.687678813934326,-0.9482260346412659,-7.114619255065918,-3.0510094165802,-9.692301750183105,-8.38331413269043,-12.114189147949219,-7.3894548416137695,-9.587054252624512,-5.261012554168701,-10.976273536682129,-7.340532302856445,-8.909308433532715,-3.313164710998535,9796.251953125,2360.95361328125,464.12567138671875,315.4893493652344,209.50003051757812,79.95183563232422,69.58889770507812,51.79273986816406,55.78843307495117,45.35503005981445,61.42566680908203,49.33183670043945,62.78797912597656,60.73380661010742,43.094337463378906,33.35023880004883,54.603641510009766,30.219337463378906,40.92450714111328,54.68899917602539,0.028666871250967493,1443.024607560952,1695349.522955873,0.7236214876174927,0.6369463205337524,0.34124308824539185,0.16070078313350677,0.07550203055143356,0.08215703070163727,0.11716018617153168,0.27467775344848633,0.21697811782360077,0.10282587260007858,0.12747731804847717,0.2917987108230591,0.1240907683968544,0.09072025865316391,0.09390316903591156,0.036878492683172226,0.015608192421495914,0.0157614815980196,0.029626935720443726,0.11377304047346115,0.06303826719522476,0.024615120142698288,0.026493027806282043,0.04951641708612442,882.1599747947699,293772.5070283463
