,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
218,D_2,-197.73353576660156,124.16253662109375,-19.478731155395508,26.71353530883789,-11.64370059967041,-2.6554763317108154,-5.272446632385254,1.8349144458770752,-19.181957244873047,-15.629148483276367,-12.607461929321289,-8.171918869018555,-13.977826118469238,-3.653768539428711,-7.843069076538086,-0.09048962593078613,-8.4015531539917,-4.135725498199463,-3.203697919845581,6.405093669891357,2726.818115234375,612.8511962890625,410.15087890625,105.48426818847656,304.8114929199219,108.91976928710938,78.90458679199219,112.15850067138672,133.671142578125,75.14863586425781,73.8692626953125,99.18252563476562,87.45496368408203,70.71424102783203,66.00062561035156,72.49108123779297,67.33350372314453,39.858402252197266,59.5268669128418,107.68968963623047,0.05700041118421053,2816.1746376439146,572507.2931075135,0.20079663395881653,0.0912632867693901,0.056077394634485245,0.08744489401578903,0.3076895773410797,0.5689846277236938,0.3217918574810028,0.3264930546283722,0.17891140282154083,0.2045890837907791,0.09064960479736328,0.0860133245587349,0.08269380778074265,0.016698217019438744,0.010823184624314308,0.01593213528394699,0.09745846688747406,0.1746365875005722,0.0582427904009819,0.15845033526420593,0.05029923468828201,0.11139710992574692,0.02345498837530613,0.016520969569683075,1440.1008058637167,105337.53578545149
219,D_2,-287.5658874511719,89.97179412841797,-86.38201141357422,10.812037467956543,2.068000078201294,11.398995399475098,-21.04827117919922,0.051623836159706116,-12.718111991882324,-6.025835037231445,-8.140822410583496,0.19447709619998932,-9.762700080871582,6.82244873046875,7.51186466217041,8.934364318847656,-5.115988731384277,6.319861888885498,-3.3286819458007812,2.9216017723083496,3310.702392578125,341.7637023925781,324.8172912597656,70.5200424194336,82.46064758300781,56.61020278930664,77.93563079833984,73.15330505371094,65.97640228271484,47.23670196533203,53.01913833618164,45.75826644897461,55.64793014526367,39.84699249267578,50.287574768066406,42.33238983154297,61.60888671875,47.993324279785156,42.27449035644531,55.05430221557617,0.14308152331656346,3087.6563293645995,135093.38642094267,0.21009670197963715,0.4285319745540619,0.22416849434375763,0.2710391879081726,0.22379407286643982,0.2599771320819855,0.42998749017715454,0.43763044476509094,0.44966211915016174,0.47674697637557983,0.1956554502248764,0.37068068981170654,0.018529467284679413,0.10918786376714706,0.041433196514844894,0.051062922924757004,0.042293742299079895,0.06553377956151962,0.10850021988153458,0.10160989314317703,0.10291651636362076,0.11431127786636353,0.012476777657866478,0.1058703064918518,2049.1620820619414,39263.57377699706
220,D_2,-400.7938537597656,97.71286010742188,-22.53978729248047,18.011180877685547,-3.7642171382904053,0.821749746799469,-6.266172409057617,-11.380404472351074,-0.1291361302137375,-0.5666342377662659,5.758183479309082,1.731252908706665,-2.8732705116271973,-7.2818427085876465,-3.372915267944336,3.462425708770752,3.52946400642395,7.7344489097595215,11.00662612915039,14.99846076965332,12462.0732421875,885.9583740234375,1785.6141357421875,299.31488037109375,361.40155029296875,119.0154800415039,180.34197998046875,153.2934112548828,93.2229995727539,106.15945434570312,65.56959533691406,111.58744049072266,72.29393768310547,83.96926879882812,60.12172317504883,78.24144744873047,133.88214111328125,173.49093627929688,149.24029541015625,157.49713134765625,0.0909907574255031,3192.730693994292,870477.4251523721,0.15791884064674377,0.1736384779214859,0.22475282847881317,0.26115310192108154,0.43869131803512573,0.512994647026062,0.548954427242279,0.21482639014720917,0.2666056454181671,0.2526474893093109,0.16620084643363953,0.12921196222305298,0.03316769376397133,0.04301697760820389,0.09218891710042953,0.08715656399726868,0.12747564911842346,0.12153806537389755,0.16165277361869812,0.039924416691064835,0.11579626053571701,0.09306492656469345,0.05098746344447136,0.033518191426992416,1595.2808874168509,146990.5404100651
221,D_2,-213.3623809814453,68.36798858642578,-50.46839904785156,0.10902685672044754,-38.033531188964844,-9.270244598388672,-22.809953689575195,0.158781498670578,-16.342960357666016,-0.8829208612442017,-15.924654960632324,-4.977370262145996,-4.758405685424805,7.772219181060791,2.6519315242767334,8.104388236999512,-1.0595784187316895,-2.9620883464813232,-0.560900866985321,-0.29703235626220703,3833.30078125,636.0643920898438,143.98448181152344,101.31090545654297,111.43425750732422,75.10423278808594,142.10606384277344,124.4776840209961,285.5604248046875,179.8197784423828,170.58506774902344,174.8107147216797,109.42323303222656,157.86827087402344,159.48292541503906,133.52662658691406,116.10233306884766,116.47869110107422,93.91397857666016,138.8726348876953,0.15568688927051083,4621.880385454963,1416076.256184447,0.28846827149391174,0.14979378879070282,0.26124143600463867,0.11377451568841934,0.2671467363834381,0.11246564984321594,0.22902385890483856,0.2406070977449417,0.13858547806739807,0.5634700655937195,0.1882479339838028,0.33920636773109436,0.10674586147069931,0.02881290391087532,0.0952729657292366,0.01135090459138155,0.09982305765151978,0.013407816179096699,0.08245275914669037,0.07953757047653198,0.007152216508984566,0.1632837951183319,0.011579085141420364,0.11027751117944717,2408.2350853349008,296274.68396304315
222,D_2,-316.1811218261719,137.37733459472656,-8.23088264465332,22.252073287963867,-0.862443208694458,2.167262077331543,5.104797840118408,3.1902434825897217,-5.51702880859375,2.0879056453704834,-1.1517696380615234,-3.6951162815093994,-0.8074894547462463,-4.537041664123535,-10.099162101745605,-1.9766229391098022,-2.97611927986145,-8.055203437805176,-3.1283230781555176,-5.288733005523682,4844.2685546875,672.69091796875,488.2419738769531,142.21939086914062,356.32879638671875,173.0015106201172,68.49351501464844,81.55870056152344,184.67820739746094,78.08880615234375,96.9654769897461,97.70929718017578,105.86361694335938,66.87265014648438,63.96612548828125,61.964202880859375,65.32467651367188,86.21305847167969,54.235595703125,79.42147827148438,0.05245168585526316,2460.460121934259,1031366.9065459017,0.2974027395248413,0.22080497443675995,0.3164847195148468,0.14543747901916504,0.17522114515304565,0.1976487934589386,0.28879719972610474,0.44462302327156067,0.25055211782455444,0.20536492764949799,0.13899795711040497,0.22348007559776306,0.1456119418144226,0.05323564633727074,0.14920641481876373,0.033011242747306824,0.07424602657556534,0.06878312677145004,0.09014777094125748,0.16234135627746582,0.0689743161201477,0.08438338339328766,0.0388292595744133,0.07989123463630676,1218.0057136961955,140582.68296127336
223,D_2,-117.88191986083984,102.01603698730469,-20.398054122924805,27.969680786132812,-35.998008728027344,9.475262641906738,-19.405691146850586,5.914074897766113,-12.45287799835205,6.017535209655762,-13.28476333618164,-2.6162476539611816,-10.672449111938477,1.6374362707138062,-7.6048102378845215,5.8494553565979,-5.771529674530029,4.185122966766357,-6.853365898132324,0.2743839919567108,1087.0946044921875,339.0438232421875,224.35829162597656,117.24053955078125,105.11360931396484,92.1511001586914,69.5021743774414,44.734046936035156,83.92550659179688,51.22572326660156,87.82530212402344,81.61725616455078,89.08716583251953,104.83281707763672,90.4847412109375,73.44688415527344,92.64147186279297,75.92577362060547,103.36808013916016,100.19550323486328,0.12423243094523993,4544.397520649913,414078.13355665695,0.3141481280326843,0.1856188327074051,0.22509431838989258,0.11885339766740799,0.22752711176872253,0.242894247174263,0.1307707577943802,0.32767727971076965,0.17910374701023102,0.39825931191444397,0.31592345237731934,0.17895185947418213,0.12969179451465607,0.026454541832208633,0.09202451258897781,0.012433871626853943,0.05544271692633629,0.09951745718717575,0.011389737948775291,0.1275065690279007,0.018523845821619034,0.14232993125915527,0.11666350811719894,0.022900111973285675,2141.5448285100997,104504.75009023414
224,D_2,-279.6311950683594,31.409866333007812,-91.17011260986328,-21.635955810546875,-53.68002700805664,-7.342065334320068,-18.483631134033203,-6.72280216217041,-17.459957122802734,-2.426421642303467,2.5399765968322754,13.407976150512695,22.24574851989746,23.740869522094727,10.422776222229004,-1.651949167251587,-5.238724708557129,1.29835045337677,1.6309266090393066,1.8574270009994507,2283.2275390625,438.4034423828125,275.49835205078125,89.60953521728516,89.29033660888672,56.772560119628906,78.09294891357422,52.91706085205078,98.75121307373047,84.79844665527344,159.92572021484375,379.3601379394531,436.4526062011719,571.245849609375,384.3282165527344,381.3439025878906,487.7543640136719,386.67376708984375,293.2100830078125,248.1032257080078,0.1297153909878096,3673.7611186024574,374437.209700704,0.3098081648349762,0.2650283873081207,0.3387543857097626,0.19469057023525238,0.1851235330104828,0.1042037084698677,0.0668502226471901,0.3016130030155182,0.12726421654224396,0.12593762576580048,0.13252662122249603,0.1073404997587204,0.157609224319458,0.11698372662067413,0.13667722046375275,0.09877123683691025,0.0870826467871666,0.053545642644166946,0.0061460272409021854,0.1375928372144699,0.026293866336345673,0.033006519079208374,0.07783368974924088,0.02214321307837963,2115.031549038439,71653.2512653388
225,D_2,-337.09405517578125,120.12857818603516,-23.901453018188477,17.803462982177734,-9.302178382873535,-15.517115592956543,-0.5497189164161682,1.7274041175842285,-18.287511825561523,0.14842578768730164,-5.750088691711426,-13.720479011535645,0.5472957491874695,-2.2415549755096436,-15.963650703430176,4.336344242095947,-13.606403350830078,-9.353208541870117,-10.795495986938477,-2.671480178833008,6951.962890625,950.2896728515625,873.0601806640625,361.0658264160156,417.8781433105469,268.3594665527344,151.5286102294922,129.29527282714844,201.46005249023438,91.2860336303711,171.45433044433594,113.3941421508789,130.86312866210938,77.5973892211914,120.29237365722656,107.832275390625,65.71806335449219,79.29065704345703,75.59666442871094,53.39418029785156,0.07899536510739164,3138.08935773631,2057988.9402668374,0.40600481629371643,0.23037171363830566,0.2721487283706665,0.09969501197338104,0.16329926252365112,0.29783570766448975,0.14004702866077423,0.08255816996097565,0.09619825333356857,0.21741227805614471,0.3744296133518219,0.2860642671585083,0.1749212145805359,0.0660916194319725,0.13257817924022675,0.027538293972611427,0.051968105137348175,0.142405703663826,0.042296458035707474,0.022200630977749825,0.027931086719036102,0.052011389285326004,0.17463578283786774,0.06039029359817505,1580.8088410426317,305767.9479947055
226,D_2,-221.9584503173828,105.76235961914062,-50.582008361816406,7.541848659515381,-14.594106674194336,-0.4242207109928131,-24.210416793823242,1.5633314847946167,-8.781288146972656,0.7193927764892578,7.4729413986206055,0.8420411944389343,-5.552148818969727,-4.6715617179870605,-5.698141574859619,0.423317551612854,1.358075499534607,12.352570533752441,-0.5874863266944885,-9.198036193847656,996.1149291992188,1026.132568359375,345.8915100097656,132.19749450683594,187.7108917236328,72.66028594970703,259.22418212890625,124.97825622558594,125.78656005859375,81.87487030029297,95.06330108642578,75.94490814208984,74.98331451416016,78.99127960205078,121.41973114013672,174.51722717285156,194.41290283203125,409.1895446777344,286.7069396972656,136.69601440429688,0.0879813273993808,2738.925104761271,690454.8977882537,0.178340882062912,0.1481015384197235,0.36777740716934204,0.2240810990333557,0.286705881357193,0.18662449717521667,0.12292944639921188,0.33138173818588257,0.16633768379688263,0.1360688954591751,0.0988144502043724,0.14887116849422455,0.09683579206466675,0.045486368238925934,0.1819494664669037,0.06855471432209015,0.1342889368534088,0.08365456759929657,0.020544106140732765,0.151664599776268,0.0504930205643177,0.06394721567630768,0.04351424798369408,0.0681859627366066,1589.8671823177094,150745.30537293627
227,D_2,-389.3214111328125,93.48001861572266,-1.8774865865707397,2.3337767124176025,-30.765050888061523,-7.565423011779785,-21.8050479888916,-13.255647659301758,-13.207711219787598,-6.137022972106934,-11.666932106018066,-7.205699443817139,-6.391040802001953,-5.14675760269165,-11.871930122375488,0.8209129571914673,5.256251811981201,2.0435285568237305,3.3847997188568115,4.839142322540283,12695.4833984375,812.5459594726562,281.7408142089844,89.94381713867188,394.755859375,94.19086456298828,159.5623016357422,73.14066314697266,90.31472778320312,65.23026275634766,101.4298324584961,93.09642028808594,102.18094635009766,86.9990463256836,108.75435638427734,87.15271759033203,162.35153198242188,183.81394958496094,222.15419006347656,192.86587524414062,0.07357362918440402,2835.1578561883225,1535447.9919754167,0.09774155169725418,0.19512511789798737,0.15238729119300842,0.28954410552978516,0.3154680132865906,0.16315048933029175,0.33970990777015686,0.14037221670150757,0.2069016695022583,0.10411729663610458,0.19048841297626495,0.3216734528541565,0.009839020669460297,0.08923070132732391,0.04420892149209976,0.12287841737270355,0.14955657720565796,0.026163101196289062,0.1540735960006714,0.023448878899216652,0.11299949139356613,0.030168442055583,0.049673985689878464,0.15115535259246826,1466.1438204175788,192264.1477176584
228,D_2,-188.13360595703125,66.06021118164062,-68.14124298095703,13.841174125671387,-32.96018600463867,0.06371749192476273,-26.72907829284668,5.161258220672607,-19.30369758605957,-2.2824721336364746,-15.3294095993042,-2.150141954421997,-15.477832794189453,0.6483162641525269,-15.945261001586914,-3.842954397201538,-1.6524505615234375,14.853202819824219,-1.3218638896942139,2.120875597000122,3289.0634765625,718.8501586914062,432.6656799316406,121.9683609008789,150.01467895507812,98.44363403320312,98.1650390625,81.39984893798828,73.38433837890625,78.60047149658203,86.14451599121094,67.50411987304688,99.64521026611328,80.842041015625,90.64588928222656,146.43289184570312,378.3333435058594,270.5238037109375,170.70709228515625,235.95523071289062,0.15775830531636997,4115.883445149236,427404.9296077669,0.20210051536560059,0.3561956584453583,0.11000636219978333,0.31644898653030396,0.31832435727119446,0.18691860139369965,0.588972270488739,0.2152908593416214,0.30529552698135376,0.1552114635705948,0.18181584775447845,0.20077113807201385,0.039746012538671494,0.11705835908651352,0.009258697740733624,0.10449597984552383,0.08365154266357422,0.024273697286844254,0.15250644087791443,0.016853420063853264,0.14199770987033844,0.025293774902820587,0.03698185086250305,0.06909270584583282,2357.7167610851257,119602.07349709391
229,D_2,-206.32940673828125,77.16048431396484,-61.80344772338867,5.5264153480529785,-23.5816707611084,-8.332507133483887,-22.045255661010742,-0.7547418475151062,-16.234886169433594,0.6489884257316589,-4.916347980499268,3.2759311199188232,-8.19756031036377,4.268199920654297,-13.59611988067627,-13.504334449768066,-15.605918884277344,-2.771257162094116,-9.499173164367676,-6.707829475402832,7807.09033203125,837.4651489257812,503.4236755371094,107.01405334472656,184.24465942382812,70.88996124267578,133.13206481933594,68.22602844238281,217.235107421875,92.17585754394531,113.8426513671875,381.1996765136719,348.4028015136719,301.51513671875,179.54043579101562,86.43168640136719,113.98129272460938,87.63096618652344,142.07949829101562,141.80848693847656,0.13292550007256193,3760.7189261138255,572522.2979260487,0.12895895540714264,0.3531939685344696,0.15669630467891693,0.3964062035083771,0.29879480600357056,0.3048074245452881,0.4713505506515503,0.1755632758140564,0.3023052513599396,0.1323714405298233,0.1861041784286499,0.22056326270103455,0.012861644849181175,0.13244961202144623,0.015397659502923489,0.13932666182518005,0.08269833028316498,0.06430808454751968,0.1691349893808365,0.022392602637410164,0.12805037200450897,0.018314864486455917,0.03731463477015495,0.0775262713432312,2141.5385231566465,117823.83173038975
